# Demanda Horaria Promedio Ordenada 2011 (00:00-24:00)
7593	5351.5	2869.3
7594	5449.7	3004.4
7595	5511.2	3034.7
7596	5536.0	2933.9
7597	5484.7	2877.4
7598	5529.1	2741.2
7599	5516.1	2779.0
7600	5901.3	2717.4
7601	6780.3	2640.3
7602	7048.5	2630.9
7603	7161.7	2606.7
7604	7049.2	2656.7
7605	6649.2	2672.7
7606	6090.1	2671.4
7607	5671.1	2626.2
7608	5236.7	2632.0
7609	4912.6	2620.2
7610	4865.9	2619.5
7611	4839.1	2619.3
7612	5022.5	2619.0
7613	5704.3	2621.2
7614	6428.3	2700.7
7615	6609.7	2932.0
7616	7085.2	3007.3
7617	7453.2	2909.1
7618	7631.0	2904.3
7619	7734.6	2795.8
7620	7657.1	2802.6
7621	7636.5	2772.9
7622	7671.4	2765.7
7623	7612.8	2877.3
7624	7488.3	2871.2
7625	7620.7	2672.7
7626	7553.8	2758.6
7627	7352.5	2801.2
7628	7228.9	2842.7
7629	6595.1	2849.6
7630	6260.3	2784.5
7631	6034.0	2563.9
7632	5708.9	2366.5
7633	5450.4	2354.6
7634	5341.7	2365.9
7635	5313.5	2371.9
7636	5433.6	2407.8
7637	6000.7	2478.9
7638	6727.8	2551.5
7639	6855.6	2762.3
7640	7486.4	2491.3
7641	7698.2	2367.2
7642	7659.0	2401.5
7643	7557.0	2385.4
7644	7324.0	2401.7
7645	7242.2	2365.2
7646	7200.8	2345.3
7647	7200.5	2389.9
7648	7202.7	2314.7
7649	7468.6	2242.7
7650	7667.5	2236.2
7651	7682.0	2216.1
7652	7593.5	2233.9
7653	7051.1	2264.4
7654	6745.8	2282.6
7655	6255.3	2325.1
7656	5759.2	2298.0
7657	5504.1	2283.4
7658	5392.1	2278.6
7659	5303.9	2321.3
7660	5389.0	2322.6
7661	6062.8	2327.3
7662	6771.6	2413.8
7663	6978.0	2553.2
7664	7371.8	2610.7
7665	7522.2	2561.4
7666	7626.9	2425.2
7667	7581.7	2358.1
7668	7407.3	2354.8
7669	7311.0	2392.1
7670	7180.9	2495.5
7671	7186.5	2548.4
7672	7171.8	2489.9
7673	7288.6	2416.0
7674	7319.8	2394.1
7675	7384.5	2385.3
7676	7234.7	2403.7
7677	6777.3	2432.4
7678	6468.2	2505.1
7679	6049.8	2549.6
7680	5589.8	2500.2
7681	5315.0	2521.2
7682	5219.1	2527.6
7683	5228.1	2471.2
7684	5338.6	2516.0
7685	5928.4	2545.5
7686	6694.4	2535.0
7687	6810.2	2726.1
7688	7076.9	2692.6
7689	7380.4	2489.6
7690	7478.9	2390.4
7691	7321.5	2451.4
7692	7102.6	2610.9
7693	7012.8	2661.5
7694	6790.8	2879.6
7695	6809.0	2910.1
7696	7086.5	2613.5
7697	7237.5	2563.7
7698	7327.9	2592.6
7699	7273.3	2586.6
7700	7191.0	2627.3
7701	6769.0	2556.7
7702	6523.8	2568.3
7703	6117.6	2222.5
7704	5722.2	2213.9
7705	5433.4	2218.2
7706	5309.3	2200.5
7707	5327.3	2180.9
7708	5475.4	2162.4
7709	6080.1	2133.0
7710	6727.1	2238.0
7711	6779.4	2464.9
7712	7036.6	2593.6
7713	7174.6	2538.5
7714	7304.2	2359.9
7715	7263.8	2291.9
7716	7097.3	2314.4
7717	7092.8	2249.3
7718	6994.7	2364.6
7719	6865.6	2404.5
7720	6937.3	2196.9
7721	7364.7	1992.7
7722	7341.7	2058.9
7723	7139.6	2124.7
7724	7043.6	2194.0
7725	6650.8	2209.3
7726	6555.8	2194.3
7727	6350.4	2170.4
7728	5948.7	2162.2
7729	5595.3	2190.7
7730	5369.4	2185.4
7731	5267.1	2195.4
7732	5236.2	2229.3
7733	5328.1	2223.5
7734	5425.4	2335.5
7735	5454.5	2551.5
7736	5930.1	2610.7
7737	6420.4	2388.8
7738	6652.6	2255.0
7739	6502.7	2243.8
7740	6375.2	2262.3
7741	6288.0	2260.1
7742	6159.0	2288.9
7743	6326.6	2190.3
7744	6693.3	1984.6
7745	7391.8	1825.7
7746	7515.8	1839.8
7747	7350.4	1906.8
7748	7134.9	1986.7
7749	6734.3	2053.0
7750	6384.0	2063.3
7751	6038.4	2016.7
7752	5648.2	2018.7
7753	5279.8	2046.1
7754	5099.7	2045.7
7755	5025.7	2011.3
7756	4997.9	2010.9
7757	5000.7	2009.1
7758	4913.2	2184.3
7759	4825.3	2198.4
7760	5267.9	2229.1
7761	5652.9	2224.5
7762	6059.1	2188.0
7763	6145.5	2142.4
7764	6238.5	2177.0
7765	6274.2	2200.6
7766	6263.3	2222.0
7767	6547.1	2085.6
7768	7036.8	1961.2
7769	7651.7	1733.0
7770	7627.8	1791.3
7771	7535.6	1817.9
7772	7332.6	1854.6
7773	6942.1	1884.6
7774	6589.6	1833.2
7775	6241.6	1759.2
7776	5864.5	1748.5
7777	5572.8	1749.8
7778	5483.7	1730.8
7779	5508.0	1722.5
7780	5763.1	1622.0
7781	6352.0	1646.7
7782	7051.4	1764.7
7783	7297.5	2028.4
7784	7549.4	2124.8
7785	7789.6	2136.1
7786	7979.4	2158.1
7787	7822.6	2261.1
7788	7749.7	2379.3
7789	7695.9	2478.5
7790	7766.6	2480.7
7791	7899.5	2423.6
7792	8037.1	2204.6
7793	8113.3	2017.2
7794	8114.9	1973.4
7795	8083.6	1915.2
7796	8081.1	1909.0
7797	7713.9	1732.3
7798	7435.5	1689.4
7799	7036.8	1649.0
7800	6628.3	1544.0
7801	6348.6	1560.4
7802	6228.4	1556.3
7803	6213.6	1564.3
7804	6190.8	1597.8
7805	6764.7	1561.1
7806	7527.6	1596.5
7807	7603.7	1761.6
7808	7851.1	1812.1
7809	8295.0	1726.2
7810	8428.7	1795.5
7811	8256.5	1932.2
7812	7993.9	2008.8
7813	7943.4	2021.0
7814	8049.8	1886.8
7815	8105.3	1862.9
7816	8230.2	1711.0
7817	8465.1	1658.5
7818	8417.5	1784.8
7819	8265.5	1888.7
7820	8127.8	1890.5
7821	7603.3	1893.2
7822	7274.1	1885.2
7823	6978.8	1881.2
7824	6632.4	1742.8
7825	6447.4	1620.4
7826	6297.7	1593.2
7827	6253.5	1624.3
7828	6273.6	1730.5
7829	7028.1	1685.6
7830	7809.3	1698.3
7831	7797.6	1923.2
7832	8042.4	2086.0
7833	8337.3	2010.6
7834	8414.2	1977.0
7835	8211.6	2014.1
7836	8045.2	2044.8
7837	8137.7	2079.7
7838	8235.3	2095.6
7839	8322.8	2029.8
7840	8341.7	1937.3
7841	8213.2	1969.3
7842	8167.7	2085.6
7843	7995.9	2126.2
7844	8071.1	2006.8
7845	7503.5	1983.6
7846	7236.1	2033.4
7847	6578.4	2306.9
7848	6021.6	2355.1
7849	5731.5	2359.9
7850	5601.3	2380.1
7851	5621.6	2348.6
7852	5792.4	2307.3
7853	6378.3	2343.3
7854	7126.2	2348.2
7855	7233.8	2586.9
7856	7489.6	2754.0
7857	7748.1	2652.7
7858	7898.7	2606.4
7859	7798.1	2700.4
7860	7670.9	2789.6
7861	7677.7	2835.3
7862	7673.0	2817.6
7863	7834.6	2619.7
7864	8013.5	2332.9
7865	7834.9	2287.0
7866	7740.6	2429.6
7867	7736.5	2403.9
7868	7560.0	2478.5
7869	7122.5	2476.1
7870	6985.8	2345.1
7871	6577.1	2168.9
7872	6213.5	2137.8
7873	5880.8	2178.4
7874	5678.6	2221.8
7875	5630.7	2222.1
7876	5677.0	2261.9
7877	6211.2	2321.9
7878	6903.4	2350.5
7879	6935.5	2576.6
7880	7059.3	2768.2
7881	7226.7	2795.0
7882	7439.0	2774.4
7883	7574.5	2558.7
7884	7620.7	2398.1
7885	7679.2	2518.5
7886	7720.6	2440.2
7887	7450.1	2664.0
7888	7181.4	2792.8
7889	7234.6	2728.9
7890	7399.6	2626.3
7891	7190.5	2662.0
7892	6812.7	2732.4
7893	6605.3	2694.4
7894	6493.2	2623.6
7895	6224.6	2409.7
7896	5895.2	2261.7
7897	5660.5	2155.0
7898	5552.6	2094.1
7899	5488.6	1996.4
7900	5475.9	1973.1
7901	5548.3	1962.6
7902	5687.4	1986.9
7903	5806.0	1959.8
7904	6195.6	1900.6
7905	6390.4	2119.3
7906	6647.2	2192.4
7907	6720.3	2280.4
7908	6796.5	2314.6
7909	6836.4	2297.9
7910	6793.6	2177.1
7911	6729.1	2241.1
7912	6889.3	2262.0
7913	7377.8	2217.5
7914	7397.5	2220.7
7915	7386.7	2232.9
7916	7271.5	2233.9
7917	7010.4	2255.2
7918	6730.3	2205.6
7919	6449.7	2103.8
7920	6052.9	2021.4
7921	5696.5	2027.1
7922	5605.2	1916.1
7923	5487.8	1898.2
7924	5520.2	1817.6
7925	5515.4	1785.6
7926	5534.4	1844.5
7927	5520.5	1935.7
7928	5805.8	2046.0
7929	6265.8	2104.6
7930	6487.1	2193.7
7931	6678.5	2103.2
7932	6742.0	2062.0
7933	6652.8	2101.9
7934	6437.3	2250.5
7935	6295.6	2392.1
7936	6542.7	2418.0
7937	7252.2	2458.6
7938	7523.4	2501.1
7939	7623.6	2486.2
7940	7608.3	2420.4
7941	7216.4	2399.6
7942	6666.7	2353.7
7943	6237.8	2282.8
7944	5933.2	2024.1
7945	5654.7	2062.9
7946	5407.0	2142.6
7947	5349.3	2186.2
7948	5364.9	2303.3
7949	5924.0	2421.3
7950	6579.3	2710.4
7951	6935.5	2773.5
7952	7154.5	2960.1
7953	7250.3	3073.1
7954	7203.7	3181.1
7955	7200.3	3095.3
7956	7148.3	3004.1
7957	7275.0	2871.9
7958	7368.1	2792.4
7959	7458.1	2714.4
7960	7484.2	2515.1
7961	7670.0	2420.2
7962	7775.6	2530.5
7963	7570.7	2646.6
7964	7332.6	2789.0
7965	6679.7	2960.6
7966	6324.9	2957.8
7967	5905.5	2858.5
7968	5540.4	2694.3
7969	5551.0	2423.1
7970	5470.7	2365.5
7971	5288.1	2494.9
7972	5503.9	2482.4
7973	5813.0	2864.5
7974	6399.5	3075.9
7975	6864.3	3045.4
7976	7225.1	3014.8
7977	7356.5	2958.3
7978	7289.6	2939.9
7979	7213.4	2849.0
7980	7119.5	2870.9
7981	7035.8	2816.6
7982	7001.7	2678.0
7983	6978.7	2912.8
7984	6759.6	3169.3
7985	7004.2	3123.5
7986	7199.6	3095.5
7987	7187.3	3106.9
7988	7003.1	3124.4
7989	6530.3	3172.9
7990	6160.1	3223.1
7991	5961.9	2849.5
7992	5583.2	2766.6
7993	5487.2	2491.4
7994	5586.5	2239.2
7995	5562.3	2222.9
7996	5442.8	2464.0
7997	5811.8	2720.9
7998	6416.7	2894.8
7999	6741.2	2916.4
8000	7181.5	2854.3
8001	7366.7	2739.9
8002	7442.2	2658.2
8003	7410.1	2516.1
8004	7229.6	2487.2
8005	7147.1	2582.3
8006	7096.1	2576.6
8007	7026.3	2675.5
8008	6675.7	2967.6
8009	6874.4	2978.8
8010	7129.9	2936.6
8011	7047.9	2935.5
8012	6758.8	2929.8
8013	6459.6	2936.2
8014	6350.5	2959.3
8015	5871.0	2958.5
8016	5453.6	2882.7
8017	5184.4	2814.2
8018	5082.8	2748.8
8019	4969.8	2839.9
8020	5083.6	2846.6
8021	5542.0	3042.9
8022	6335.8	3083.4
8023	6658.9	3109.9
8024	6952.8	3015.7
8025	7129.3	2940.2
8026	7223.8	2791.7
8027	7193.6	2727.2
8028	7078.2	2675.3
8029	7112.8	2611.9
8030	7150.3	2504.0
8031	7036.5	2699.7
8032	6715.3	2916.1
8033	6828.3	2958.3
8034	6899.1	2932.5
8035	7020.4	2899.7
8036	6932.8	2899.6
8037	6517.5	2915.1
8038	6256.8	2930.1
8039	5867.3	2952.6
8040	5426.1	2929.1
8041	5204.6	2883.5
8042	5067.7	2924.3
8043	5016.7	2942.4
8044	5104.1	2998.6
8045	5661.2	3009.1
8046	6387.7	3097.6
8047	6671.4	3155.3
8048	7029.9	3198.9
8049	7081.2	3211.1
8050	7117.2	3178.0
8051	6960.9	3152.9
8052	6690.5	3197.1
8053	6686.3	3246.1
8054	6589.1	3229.7
8055	6513.5	3177.3
8056	6300.1	3194.4
8057	6618.0	3106.5
8058	6854.4	2995.1
8059	6835.1	2957.3
8060	6707.6	3017.0
8061	6287.0	3059.3
8062	6207.7	3069.0
8063	6041.7	2957.6
8064	5748.3	2819.4
8065	5538.5	2644.5
8066	5409.9	2574.9
8067	5392.2	2505.6
8068	5342.1	2546.5
8069	5347.3	2634.2
8070	5485.0	2645.7
8071	5651.6	2754.0
8072	6229.0	2676.2
8073	6487.0	2848.3
8074	6581.1	2848.4
8075	6493.6	2885.4
8076	6539.4	2910.2
8077	6455.0	2879.7
8078	6199.0	3040.7
8079	5992.8	3203.2
8080	6299.7	3013.5
8081	6848.7	2878.5
8082	6771.7	2999.4
8083	6582.9	3064.2
8084	6492.4	3064.1
8085	6242.6	3070.5
8086	5827.3	3117.3
8087	5355.6	3124.4
8088	4906.7	3126.7
8089	4594.3	3081.5
8090	4453.8	3038.7
8091	4396.9	2916.6
8092	4600.5	2681.3
8093	4616.2	2691.7
8094	4650.7	2747.9
8095	4666.2	2686.1
8096	5027.8	2669.4
8097	5455.6	2727.8
8098	5487.4	2969.1
8099	5533.9	3090.6
8100	5641.2	3118.7
8101	5612.5	3170.2
8102	5657.1	3119.5
8103	5889.7	2911.3
8104	6296.5	2728.3
8105	6909.6	2806.2
8106	6925.9	2854.0
8107	6907.6	2913.4
8108	6798.1	2968.8
8109	6361.0	3041.3
8110	5815.7	3094.5
8111	5285.8	3154.5
8112	4853.4	3210.5
8113	4569.0	3232.0
8114	4431.1	3236.4
8115	4404.9	3245.7
8116	4591.1	3266.1
8117	5232.1	3203.2
8118	5988.3	3233.6
8119	6285.5	3276.1
8120	6709.3	3205.4
8121	7017.7	3172.1
8122	7123.1	3218.2
8123	7062.3	3214.3
8124	7042.1	3137.8
8125	7021.7	3105.9
8126	7021.8	2985.3
8127	6991.6	2964.7
8128	6719.0	3041.5
8129	6927.3	2990.7
8130	7045.0	2947.4
8131	6972.5	2964.5
8132	6851.3	2973.7
8133	6296.5	3013.5
8134	6080.1	3028.4
8135	5615.0	3113.7
8136	5101.9	3149.0
8137	5028.3	2921.9
8138	4995.1	2868.0
8139	4942.3	2850.8
8140	5001.3	2893.0
8141	5401.8	3020.9
8142	6063.4	3094.1
8143	6458.5	3089.1
8144	6762.0	3166.9
8145	7007.0	3073.8
8146	7033.6	3051.9
8147	6935.6	3065.8
8148	6829.9	3056.9
8149	6846.0	2917.7
8150	6744.3	2857.6
8151	6726.0	2823.8
8152	6607.2	2920.8
8153	6641.1	3072.8
8154	6693.8	3155.3
8155	6650.2	3171.2
8156	6530.5	3185.5
8157	6158.7	3153.1
8158	6069.3	3072.0
8159	5712.1	2998.1
8160	5466.4	2812.4
8161	5306.9	2687.2
8162	5166.3	2704.0
8163	5178.9	2649.7
8164	5332.2	2673.2
8165	5665.9	2857.7
8166	6210.3	2995.1
8167	6482.5	3098.6
8168	6886.6	3059.3
8169	7123.9	2975.5
8170	7161.1	3047.1
8171	7130.8	3097.6
8172	7087.5	3049.3
8173	7149.8	2980.8
8174	7105.9	2979.3
8175	7003.6	3026.1
8176	6829.8	2979.2
8177	6956.8	2921.7
8178	7077.6	2923.3
8179	7067.5	2903.2
8180	6986.0	2900.4
8181	6571.0	2905.4
8182	6335.2	2911.9
8183	6072.3	2824.4
8184	5620.9	2822.2
8185	5304.6	2839.6
8186	5175.7	2830.3
8187	5354.7	2643.5
8188	5498.4	2587.0
8189	5870.8	2715.6
8190	6464.6	2786.0
8191	6744.4	3001.5
8192	7106.6	3139.4
8193	7290.6	3085.2
8194	7307.9	3047.6
8195	7134.3	3021.5
8196	7023.9	3060.4
8197	6845.1	3081.3
8198	6784.4	2966.5
8199	6754.7	2988.2
8200	6895.1	2842.4
8201	7239.7	2675.2
8202	7457.6	2619.9
8203	7505.4	2563.8
8204	7404.6	2565.4
8205	7027.1	2581.4
8206	6863.5	2555.6
8207	6725.8	2299.1
8208	6456.5	2089.9
8209	6093.3	2118.2
8210	5924.3	2175.2
8211	5870.5	2183.5
8212	5960.7	2191.3
8213	6410.9	2210.6
8214	6973.1	2265.2
8215	7302.3	2454.9
8216	7486.2	2582.8
8217	7685.7	2524.4
8218	7776.3	2449.2
8219	7717.9	2435.9
8220	7569.0	2452.8
8221	7447.0	2488.2
8222	7473.5	2514.9
8223	7470.1	2454.0
8224	7563.8	2140.6
8225	7944.9	2031.6
8226	8120.1	2036.1
8227	8044.6	2031.1
8228	7940.8	2007.3
8229	7661.5	2069.8
8230	7485.8	2055.8
8231	7070.6	1707.2
8232	6649.5	1726.8
8233	6307.3	1718.3
8234	6084.0	1748.3
8235	5967.5	1755.9
8236	5972.1	1734.9
8237	6082.2	1727.4
8238	6214.8	1833.7
8239	6375.1	2101.4
8240	6554.1	2176.0
8241	6600.0	2174.5
8242	6772.0	2129.6
8243	6835.5	1997.8
8244	6884.3	1865.1
8245	6826.3	1822.4
8246	6716.5	1859.6
8247	6517.8	2037.0
8248	6779.5	1893.8
8249	7587.3	1678.8
8250	7849.1	1639.1
8251	7823.8	1647.8
8252	7775.8	1624.5
8253	7404.0	1647.8
8254	7006.5	1696.6
8255	6640.9	1675.9
8256	6151.1	1712.1
8257	5751.7	1755.1
8258	5471.3	1809.8
8259	5243.6	1929.1
8260	4946.2	2111.7
8261	4802.3	2257.1
8262	4831.1	2248.6
8263	4838.2	2307.2
8264	5137.6	2420.6
8265	5441.9	2452.8
8266	5671.1	2406.4
8267	5881.7	2274.2
8268	5948.0	2165.5
8269	5849.2	2189.9
8270	5738.8	2192.2
8271	5813.3	2123.6
8272	6018.6	2101.7
8273	6674.2	2331.7
8274	6877.6	2430.4
8275	6952.9	2437.3
8276	6957.4	2438.5
8277	6670.2	2460.2
8278	6267.7	2478.6
8279	5838.4	2450.3
8280	5438.8	2331.4
8281	5166.2	2307.4
8282	5117.1	2247.1
8283	5064.1	2226.1
8284	5107.9	2286.2
8285	5473.7	2297.1
8286	5893.2	2394.3
8287	6246.1	2523.3
8288	6750.0	2501.9
8289	7290.9	2232.5
8290	7367.7	2176.8
8291	7239.2	2228.8
8292	7019.9	2381.5
8293	6800.6	2505.0
8294	6628.0	2574.1
8295	6494.7	2695.2
8296	6545.9	2486.8
8297	6962.4	2319.0
8298	7158.2	2318.5
8299	7118.7	2298.9
8300	7074.5	2272.0
8301	6686.3	2284.1
8302	6446.2	2300.9
8303	6107.4	2330.5
8304	5618.1	2323.3
8305	5329.0	2304.5
8306	5177.8	2302.3
8307	5056.3	2288.0
8308	5060.2	2290.0
8309	5106.7	2303.0
8310	5087.9	2346.1
8311	5171.8	2392.0
8312	5684.7	2219.9
8313	5975.3	2295.2
8314	6161.9	2337.7
8315	6158.7	2324.2
8316	6171.0	2311.3
8317	6046.6	2334.8
8318	5896.7	2355.0
8319	5755.9	2506.4
8320	5919.3	2595.0
8321	6657.3	2518.1
8322	6888.1	2498.0
8323	6972.8	2485.1
8324	6862.4	2551.9
8325	6519.1	2562.0
8326	5678.3	2563.1
8327	5717.5	2938.6
8328	5285.5	2892.8
8329	5053.8	2907.1
8330	4805.5	2978.2
8331	4808.2	2927.7
8332	4979.5	2878.7
8333	5351.7	2866.8
8334	5787.8	3040.2
8335	6252.4	3094.2
8336	6790.0	3017.8
8337	7121.7	3019.5
8338	7116.5	2990.5
8339	7319.0	2755.5
8340	7253.5	2743.1
8341	7339.4	2747.0
8342	7274.4	2714.1
8343	6998.8	2946.8
8344	6609.7	3005.0
8345	6764.4	2900.8
8346	7031.4	2896.6
8347	6937.5	2954.7
8348	6799.4	3004.7
8349	6455.0	3034.8
8350	6223.6	2961.6
8351	5866.9	2558.6
8352	5573.0	2409.2
8353	5241.3	2377.5
8354	5013.7	2442.6
8355	5014.7	2430.0
8356	5077.9	2449.6
8357	5333.2	2594.0
8358	5732.8	2705.5
8359	6120.0	2813.3
8360	6692.0	2710.8
8361	6951.6	2629.3
8362	7048.3	2533.2
8363	7038.4	2409.1
8364	6853.1	2431.6
8365	6822.5	2419.4
8366	6801.5	2456.0
8367	6683.5	2468.6
8368	6377.4	2585.4
8369	6515.5	2610.3
8370	6859.5	2572.9
8371	6851.2	2559.6
8372	6783.8	2571.7
8373	6433.8	2568.6
8374	5832.7	2587.7
8375	5855.2	2621.5
8376	5541.7	2449.7
8377	5392.5	2276.3
8378	5323.9	2226.9
8379	5341.8	2178.0
8380	5386.1	2234.3
8381	5519.7	2514.8
8382	5857.4	2767.3
8383	6265.9	2867.7
8384	6775.7	2762.9
8385	7116.6	2694.4
8386	7111.6	2712.8
8387	7123.8	2611.9
8388	7075.6	2517.6
8389	7124.2	2455.4
8390	7133.3	2452.0
8391	6897.2	2535.7
8392	6594.6	2629.7
8393	7009.0	2387.8
8394	7096.9	2377.4
8395	7065.6	2363.0
8396	6882.5	2428.8
8397	6396.3	2590.2
8398	6341.0	2578.7
8399	6057.3	2581.2
8400	5651.9	2537.9
8401	5505.4	2332.2
8402	5424.3	2227.2
8403	5229.0	2238.1
8404	5155.4	2295.6
8405	5157.6	2376.9
8406	5246.8	2471.2
8407	5329.0	2569.1
8408	5679.2	2646.3
8409	6016.3	2711.8
8410	6270.8	2683.6
8411	6246.2	2674.4
8412	6127.6	2701.1
8413	6123.4	2679.9
8414	6007.4	2697.2
8415	5930.8	2680.8
8416	5969.1	2712.7
8417	6316.1	2853.8
8418	6429.2	2815.7
8419	6471.6	2758.4
8420	6431.6	2743.4
8421	6144.6	2741.3
8422	5808.9	2746.0
8423	5484.4	3096.2
8424	5248.1	2911.5
8425	4985.5	2753.6
8426	4832.5	2681.7
8427	4706.2	2687.5
8428	4648.7	2677.7
8429	4710.2	2689.9
8430	4704.7	2736.2
8431	4405.7	2963.8
8432	4737.6	3081.5
8433	5103.0	3115.9
8434	5462.9	3081.7
8435	5841.2	3040.9
8436	5949.1	3129.6
8437	5959.9	3199.4
8438	5847.5	3206.1
8439	5952.5	3146.6
8440	6130.7	3054.8
8441	6649.7	3118.9
8442	6777.2	3130.9
8443	6803.9	3109.7
8444	6804.3	3107.5
8445	6463.9	3113.3
8446	5943.5	3135.8
8447	5538.7	3043.3
8448	5306.7	2835.0
8449	5181.0	2625.5
8450	5073.7	2583.6
8451	5065.5	2593.0
8452	5176.7	2588.9
8453	5399.4	2795.3
8454	5774.3	3129.3
8455	6213.6	3339.7
8456	6793.2	3314.9
8457	7152.7	3283.9
8458	7345.8	3232.1
8459	7405.7	3092.1
8460	7477.8	2875.9
8461	7417.5	2860.6
8462	7358.2	2879.0
8463	7143.1	3037.6
8464	6866.8	3166.7
8465	7004.5	3190.4
8466	7189.6	3195.1
8467	7146.8	3214.3
8468	7089.7	3169.9
8469	6673.4	3152.0
8470	6279.7	3155.4
8471	5824.9	2817.9
8472	5437.2	2744.6
8473	5339.7	2430.5
8474	5213.4	2375.6
8475	5222.9	2339.3
8476	5224.1	2473.2
8477	5559.4	2629.9
8478	6081.0	2704.1
8479	6521.3	2933.1
8480	7001.9	2878.0
8481	7058.5	2949.2
8482	7133.7	2908.8
8483	7010.4	2873.6
8484	6957.6	2759.0
8485	7007.1	2713.1
8486	6990.0	2697.6
8487	6982.9	2755.1
8488	6691.9	2903.0
8489	6960.8	2789.2
8490	7263.0	2730.7
8491	7318.8	2740.1
8492	7277.1	2713.9
8493	6864.6	2717.1
8494	6568.3	2710.8
8495	6057.8	3036.8
8496	5587.3	2968.9
8497	5485.4	2713.8
8498	5353.1	2686.5
8499	5356.9	2672.9
8500	5449.0	2692.9
8501	5797.7	2753.9
8502	6199.2	2849.1
8503	6563.2	2954.0
8504	6848.8	3116.9
8505	7135.9	3050.6
8506	7307.3	2837.3
8507	7233.2	2816.6
8508	7019.7	2881.1
8509	6974.7	2883.2
8510	6953.9	2840.7
8511	6829.4	2783.9
8512	7061.4	2570.4
8513	7478.5	2384.3
8514	7741.7	2396.1
8515	7679.0	2484.4
8516	7509.5	2632.8
8517	7075.2	2645.8
8518	6804.1	2613.5
8519	6546.8	2074.5
8520	6151.0	1957.9
8521	5944.6	1869.2
8522	5801.9	1870.6
8523	5687.3	1880.7
8524	5775.4	1905.5
8525	6185.3	1912.4
8526	6727.8	2019.1
8527	6964.2	2227.2
8528	7207.2	2401.4
8529	7343.8	2421.3
8530	7298.6	2468.6
8531	7148.6	2537.0
8532	7097.5	2506.6
8533	7130.7	2484.6
8534	7052.3	2525.6
8535	7000.3	2533.5
8536	7101.1	2306.9
8537	7581.9	2076.6
8538	7835.3	1973.6
8539	8006.1	1956.3
8540	7958.8	1980.7
8541	7571.0	1989.1
8542	7338.2	2009.0
8543	7103.7	2008.5
8544	6732.9	2029.1
8545	6189.4	2032.3
8546	6040.6	2004.6
8547	5927.5	2039.0
8548	6146.6	1878.3
8549	6590.0	1810.8
8550	7102.2	1915.4
8551	7393.8	2013.3
8552	7776.9	1830.0
8553	7994.8	1846.3
8554	8168.4	1846.0
8555	8047.8	1802.6
8556	7960.2	1738.3
8557	7893.4	1760.5
8558	7741.2	1779.3
8559	7449.9	1853.0
8560	7323.0	1905.3
8561	7697.5	1790.1
8562	7976.9	1721.8
8563	8018.4	1723.3
8564	7959.5	1767.2
8565	7639.6	1771.7
8566	7639.7	1805.5
8567	7083.6	1814.5
8568	6539.8	1840.7
8569	6159.5	1851.3
8570	5942.9	1835.5
8571	5786.4	1830.9
8572	5688.0	1888.1
8573	5970.3	1741.6
8574	5985.5	1797.4
8575	6089.9	1967.4
8576	6299.1	2047.1
8577	6857.1	1966.3
8578	6987.4	1919.9
8579	7219.6	1926.2
8580	7174.2	1997.8
8581	7059.6	2061.1
8582	6934.7	2022.3
8583	6855.4	1988.2
8584	7123.0	1804.6
8585	7906.8	1610.5
8586	8099.4	1541.0
8587	8057.4	1537.7
8588	7956.1	1482.5
8589	7605.7	1499.1
8590	7222.8	1517.7
8591	6865.8	1528.3
8592	6358.6	1523.0
8593	5970.3	1524.4
8594	5782.6	1533.8
8595	5719.6	1521.7
8596	5663.1	1532.0
8597	5609.8	1554.3
8598	5519.9	1677.8
8599	5300.0	1879.3
8600	5583.7	1882.2
8601	5907.8	1917.7
8602	6204.0	1922.5
8603	6292.4	1963.1
8604	6421.8	1975.9
8605	6496.2	1930.7
8606	6445.2	1913.0
8607	6430.5	1949.2
8608	6880.1	1837.9
8609	7710.4	1686.2
8610	8003.6	1572.8
8611	8064.4	1541.3
8612	7973.8	1545.0
8613	7552.5	1544.0
8614	6940.4	1615.6
8615	6431.6	1846.8
8616	6126.1	1794.3
8617	5837.0	1805.9
8618	5656.4	1842.7
8619	5625.8	1866.6
8620	5755.8	1883.9
8621	6411.3	1869.0
8622	7036.4	1972.6
8623	7096.6	2131.5
8624	7403.4	2148.8
8625	7594.4	2118.5
8626	7732.1	2088.0
8627	7726.4	2098.8
8628	7577.4	2101.3
8629	7611.6	2113.6
8630	7625.8	2155.2
8631	7563.4	2211.1
8632	7629.7	2063.5
8633	7946.4	1917.7
8634	8111.7	1854.9
8635	8089.2	1836.0
8636	7929.1	1846.1
8637	7392.3	1866.7
8638	7023.0	1918.7
8639	6660.8	1969.0
8640	6325.8	1935.2
8641	6262.2	1784.6
8642	6273.2	1768.2
8643	6237.8	1770.9
8644	6376.2	1767.3
8645	6859.8	1779.2
8646	7352.1	1875.1
8647	7250.8	2215.5
8648	7334.9	2255.6
8649	7551.5	2136.6
8650	7689.6	2082.4
8651	7574.8	2037.6
8652	7430.0	1996.3
8653	7329.7	2103.1
8654	7149.0	2139.8
8655	7125.2	2123.7
8656	7226.6	1912.0
8657	7614.4	1800.2
8658	7885.5	1783.9
8659	7822.6	1769.8
8660	7624.5	1838.2
8661	7236.0	1784.9
8662	7164.1	1670.2
8663	6778.0	1675.4
8664	6398.9	1703.7
8665	6134.4	1696.8
8666	6042.8	1708.5
